id,time,long,lat
8385,2008-02-07 10:00:19,116.47177,40.04043
8385,2008-02-07 10:05:19,116.47177,40.04043
8385,2008-02-07 10:10:19,116.47176,40.04042
8385,2008-02-07 10:15:19,116.47178,40.04043
8385,2008-02-07 10:20:19,116.47176,40.04043
8385,2008-02-07 10:25:19,116.47177,40.04049
8385,2008-02-07 10:30:19,116.47176,40.04044
8385,2008-02-07 10:40:19,116.47179,40.04047
8385,2008-02-07 10:45:19,116.47179,40.04047
8385,2008-02-07 10:50:19,116.4718,40.04048
8385,2008-02-07 10:55:19,116.47178,40.04042
8385,2008-02-07 11:00:19,116.47178,40.04048
