id,time,long,lat
3250,2008-02-07 10:04:27,116.34629,40.04468
3250,2008-02-07 10:09:29,116.34632,40.04469
3250,2008-02-07 10:14:31,116.34627,40.04471
3250,2008-02-07 10:19:33,116.34624,40.04465
3250,2008-02-07 10:24:35,116.34631,40.04467
3250,2008-02-07 10:29:37,116.34631,40.0447
3250,2008-02-07 10:34:38,116.34633,40.04466
3250,2008-02-07 10:39:40,116.34629,40.04465
3250,2008-02-07 10:44:42,116.34622,40.04465
3250,2008-02-07 10:49:44,116.34631,40.0447
3250,2008-02-07 10:54:46,116.3463,40.04468
3250,2008-02-07 10:59:48,116.3463,40.04462
3250,2008-02-07 11:04:50,116.34628,40.04461
