id,time,long,lat
5809,2008-02-07 10:32:27,117.12514,40.16974
5809,2008-02-07 10:33:15,117.12519,40.16971
5809,2008-02-07 10:37:28,117.12305,40.17124
5809,2008-02-07 10:38:16,117.12305,40.17124
5809,2008-02-07 10:42:30,117.12019,40.16439
5809,2008-02-07 10:43:18,117.11625,40.16065
5809,2008-02-07 10:47:32,117.11722,40.13496
5809,2008-02-07 10:48:20,117.11718,40.13055
5809,2008-02-07 10:52:21,117.11762,40.12488
5809,2008-02-07 10:59:29,117.11618,40.12618
5809,2008-02-07 11:04:35,117.1162,40.12624
