id,time,long,lat
6097,2008-02-07 10:07:50,116.58287,40.07484
6097,2008-02-07 10:12:22,116.58289,40.07486
6097,2008-02-07 10:12:41,116.58289,40.07486
6097,2008-02-07 10:17:50,116.58289,40.07484
6097,2008-02-07 10:22:50,116.58284,40.07481
6097,2008-02-07 10:27:50,116.58286,40.0748
6097,2008-02-07 10:32:50,116.58286,40.07481
6097,2008-02-07 10:37:50,116.58311,40.07516
6097,2008-02-07 10:42:50,116.58331,40.07611
6097,2008-02-07 10:47:48,116.58338,40.07616
6097,2008-02-07 10:52:50,116.58337,40.07612
6097,2008-02-07 10:57:50,116.58337,40.07617
6097,2008-02-07 11:02:50,116.58336,40.07608
