id,time,long,lat
4115,2008-02-07 10:00:22,116.38146,39.85336
4115,2008-02-07 10:00:52,116.38149,39.85335
4115,2008-02-07 10:01:22,116.38149,39.85334
4115,2008-02-07 10:01:52,116.38148,39.85336
4115,2008-02-07 10:02:22,116.38149,39.8534
4115,2008-02-07 10:02:52,116.38149,39.85335
4115,2008-02-07 10:03:22,116.38149,39.85338
4115,2008-02-07 10:03:52,116.38149,39.85331
4115,2008-02-07 10:04:52,116.38146,39.85335
4115,2008-02-07 10:05:22,116.38148,39.85332
4115,2008-02-07 10:05:52,116.38152,39.85321
4115,2008-02-07 10:06:22,116.38153,39.8532
4115,2008-02-07 10:06:52,116.38154,39.85321
4115,2008-02-07 10:07:22,116.38153,39.85321
4115,2008-02-07 10:08:52,116.38153,39.85322
4115,2008-02-07 10:09:22,116.3816,39.85311
4115,2008-02-07 10:09:52,116.3816,39.8531
4115,2008-02-07 10:10:22,116.3816,39.85312
4115,2008-02-07 10:10:52,116.3816,39.85313
4115,2008-02-07 10:11:22,116.3816,39.85313
4115,2008-02-07 10:11:52,116.38159,39.85311
4115,2008-02-07 10:12:22,116.3816,39.85309
4115,2008-02-07 10:12:52,116.38157,39.85309
4115,2008-02-07 10:13:22,116.38149,39.85305
4115,2008-02-07 10:13:52,116.38157,39.85299
4115,2008-02-07 10:14:22,116.38157,39.853
4115,2008-02-07 10:14:52,116.38153,39.85305
4115,2008-02-07 10:15:22,116.3815,39.85304
4115,2008-02-07 10:15:52,116.38154,39.853
4115,2008-02-07 10:16:22,116.38156,39.85302
4115,2008-02-07 10:16:52,116.38158,39.85304
4115,2008-02-07 10:17:22,116.38159,39.85306
4115,2008-02-07 10:17:52,116.38159,39.85306
4115,2008-02-07 10:18:22,116.38159,39.85307
4115,2008-02-07 10:18:52,116.38158,39.85313
4115,2008-02-07 10:19:22,116.38157,39.85316
4115,2008-02-07 10:19:52,116.38155,39.85323
4115,2008-02-07 10:20:22,116.38155,39.85324
4115,2008-02-07 10:20:52,116.38156,39.85318
4115,2008-02-07 10:21:22,116.38154,39.85296
4115,2008-02-07 10:21:52,116.38153,39.85296
4115,2008-02-07 10:22:22,116.38147,39.85293
4115,2008-02-07 10:22:52,116.38147,39.85292
4115,2008-02-07 10:23:22,116.38148,39.85295
4115,2008-02-07 10:23:52,116.38148,39.85296
4115,2008-02-07 10:24:21,116.38148,39.85297
4115,2008-02-07 10:24:52,116.38144,39.85301
4115,2008-02-07 10:25:21,116.38144,39.85304
4115,2008-02-07 10:25:51,116.38144,39.85304
4115,2008-02-07 10:26:21,116.38144,39.85307
4115,2008-02-07 10:26:51,116.38145,39.85308
4115,2008-02-07 10:27:21,116.38147,39.85311
4115,2008-02-07 10:27:51,116.38145,39.85311
4115,2008-02-07 10:28:21,116.38143,39.8531
4115,2008-02-07 10:28:51,116.38143,39.85311
4115,2008-02-07 10:29:20,116.38142,39.85312
4115,2008-02-07 10:29:51,116.38141,39.85311
4115,2008-02-07 10:30:21,116.3814,39.85301
4115,2008-02-07 10:30:51,116.38141,39.85303
4115,2008-02-07 10:31:21,116.38142,39.85303
4115,2008-02-07 10:31:51,116.38144,39.85306
4115,2008-02-07 10:32:21,116.38145,39.85307
4115,2008-02-07 10:32:51,116.38146,39.85307
4115,2008-02-07 10:33:21,116.38147,39.85309
4115,2008-02-07 10:33:51,116.38147,39.8531
4115,2008-02-07 10:34:21,116.38148,39.85309
4115,2008-02-07 10:34:51,116.38144,39.85304
4115,2008-02-07 10:35:21,116.38144,39.85305
4115,2008-02-07 10:35:51,116.38143,39.85309
4115,2008-02-07 10:36:51,116.38142,39.8531
4115,2008-02-07 10:37:21,116.3815,39.85312
4115,2008-02-07 10:37:51,116.38157,39.8532
4115,2008-02-07 10:38:21,116.38156,39.85322
4115,2008-02-07 10:38:50,116.38158,39.85326
4115,2008-02-07 10:39:21,116.38159,39.85328
4115,2008-02-07 10:39:51,116.3816,39.85329
4115,2008-02-07 10:40:21,116.38159,39.85329
4115,2008-02-07 10:40:51,116.38155,39.85322
4115,2008-02-07 10:41:21,116.38156,39.85326
4115,2008-02-07 10:41:51,116.38159,39.85332
4115,2008-02-07 10:42:21,116.38148,39.85306
4115,2008-02-07 10:42:51,116.38152,39.8532
4115,2008-02-07 10:43:21,116.38154,39.85324
4115,2008-02-07 10:43:51,116.38158,39.8533
4115,2008-02-07 10:44:21,116.38157,39.85331
4115,2008-02-07 10:44:51,116.38155,39.8533
4115,2008-02-07 10:45:21,116.38156,39.85333
4115,2008-02-07 10:45:51,116.38157,39.85334
4115,2008-02-07 10:46:21,116.38157,39.85337
4115,2008-02-07 10:46:51,116.38157,39.85337
4115,2008-02-07 10:47:21,116.38158,39.85334
4115,2008-02-07 10:47:51,116.38157,39.85335
4115,2008-02-07 10:48:21,116.38155,39.85335
4115,2008-02-07 10:48:51,116.38158,39.85325
4115,2008-02-07 10:49:21,116.38159,39.85334
4115,2008-02-07 10:49:51,116.3816,39.85345
4115,2008-02-07 10:50:21,116.38162,39.8535
4115,2008-02-07 10:50:51,116.38162,39.85362
4115,2008-02-07 10:51:21,116.38162,39.8535
4115,2008-02-07 10:51:51,116.38162,39.85348
4115,2008-02-07 10:52:21,116.38161,39.85343
4115,2008-02-07 10:52:51,116.38161,39.85336
4115,2008-02-07 10:53:21,116.38158,39.85347
4115,2008-02-07 10:53:51,116.38157,39.85351
4115,2008-02-07 10:54:21,116.38158,39.85338
4115,2008-02-07 10:54:51,116.38157,39.85333
4115,2008-02-07 10:55:21,116.38159,39.85331
4115,2008-02-07 10:55:51,116.38159,39.85329
4115,2008-02-07 10:56:21,116.38159,39.85327
4115,2008-02-07 10:56:51,116.38159,39.85325
4115,2008-02-07 10:57:51,116.38157,39.85321
4115,2008-02-07 10:58:21,116.38157,39.8532
4115,2008-02-07 10:58:51,116.38157,39.85329
4115,2008-02-07 10:59:21,116.38158,39.85328
4115,2008-02-07 10:59:51,116.38157,39.85333
4115,2008-02-07 11:00:21,116.38156,39.85335
