id,time,long,lat
9562,2008-02-07 10:04:16,116.41827,39.93591
9562,2008-02-07 10:14:19,116.41827,39.93591
9562,2008-02-07 10:19:21,116.41827,39.93591
9562,2008-02-07 10:24:23,116.41827,39.93591
9562,2008-02-07 10:29:25,116.41827,39.93591
9562,2008-02-07 10:34:26,116.41827,39.93591
9562,2008-02-07 10:39:28,116.41827,39.93591
9562,2008-02-07 10:44:30,116.41827,39.93591
9562,2008-02-07 10:49:32,116.41827,39.93591
9562,2008-02-07 10:54:33,116.41827,39.93591
9562,2008-02-07 10:59:35,116.41823,39.93596
9562,2008-02-07 11:04:37,116.41823,39.93596
