id,time,long,lat
1018,2008-02-07 10:00:17,116.39656,39.97351
1018,2008-02-07 10:05:17,116.39637,39.97331
1018,2008-02-07 10:10:17,116.39662,39.9736
1018,2008-02-07 10:15:17,116.39614,39.97327
1018,2008-02-07 10:20:17,116.39652,39.97338
1018,2008-02-07 10:25:17,116.39671,39.97325
1018,2008-02-07 10:30:17,116.39704,39.97358
1018,2008-02-07 10:35:17,116.39666,39.97342
1018,2008-02-07 10:40:17,116.39704,39.97374
1018,2008-02-07 10:45:17,116.39661,39.97336
1018,2008-02-07 10:50:17,116.39706,39.97389
1018,2008-02-07 10:55:17,116.39691,39.97389
1018,2008-02-07 11:00:17,116.39702,39.9738
