id,time,long,lat
3024,2008-02-07 10:02:00,116.41598,40.19126
3024,2008-02-07 10:07:00,116.41598,40.19127
3024,2008-02-07 10:12:00,116.41598,40.19127
3024,2008-02-07 10:17:00,116.41598,40.19127
3024,2008-02-07 10:22:00,116.41598,40.19126
3024,2008-02-07 10:27:00,116.41598,40.19126
3024,2008-02-07 10:32:00,116.41598,40.19126
3024,2008-02-07 10:37:00,116.41593,40.19138
3024,2008-02-07 10:42:00,116.41593,40.19134
3024,2008-02-07 10:47:00,116.41594,40.19132
3024,2008-02-07 10:52:00,116.41585,40.19124
3024,2008-02-07 11:02:00,116.4159,40.19136
