id,time,long,lat
3094,2008-02-07 10:04:37,116.11992,39.72877
3094,2008-02-07 10:09:37,116.11994,39.72886
3094,2008-02-07 10:14:37,116.12012,39.72879
3094,2008-02-07 10:19:37,116.12006,39.72887
3094,2008-02-07 10:24:37,116.12009,39.72871
3094,2008-02-07 10:29:37,116.1202,39.72889
3094,2008-02-07 10:34:37,116.12021,39.72863
3094,2008-02-07 10:39:37,116.12021,39.72866
3094,2008-02-07 10:44:37,116.12018,39.72868
3094,2008-02-07 10:49:37,116.12017,39.72868
3094,2008-02-07 10:54:37,116.12151,39.72968
3094,2008-02-07 10:59:37,116.14262,39.74569
3094,2008-02-07 11:04:37,116.16513,39.77068
