id,time,long,lat
8322,2008-02-07 10:04:21,116.93596,40.1509
8322,2008-02-07 10:09:21,116.85855,40.15214
8322,2008-02-07 10:14:21,116.78472,40.14561
8322,2008-02-07 10:19:21,116.71285,40.12202
8322,2008-02-07 10:24:20,116.66372,40.11494
8322,2008-02-07 10:29:20,116.59987,40.11669
8322,2008-02-07 10:34:20,116.55564,40.10427
8322,2008-02-07 10:39:20,116.5416,40.05732
8322,2008-02-07 10:44:20,116.52038,40.02889
8322,2008-02-07 10:49:20,116.48764,39.9931
8322,2008-02-07 10:54:20,116.46196,39.97884
8322,2008-02-07 10:59:20,116.44242,39.97253
8322,2008-02-07 11:03:40,116.44074,39.96443
