id,time,long,lat
10345,2008-02-07 10:11:24,116.79626,40.05995
10345,2008-02-07 10:16:26,116.79626,40.05995
10345,2008-02-07 10:21:27,116.79626,40.05995
10345,2008-02-07 10:26:29,116.79626,40.05995
10345,2008-02-07 10:36:33,116.74314,40.06301
10345,2008-02-07 10:41:34,116.6571,40.06115
10345,2008-02-07 10:46:36,116.62729,40.03332
10345,2008-02-07 10:51:37,116.57046,40.03481
10345,2008-02-07 10:56:39,116.55748,40.01043
10345,2008-02-07 10:58:37,116.5449,40.00716
10345,2008-02-07 11:03:39,116.5456,40.00645
