id,time,long,lat
7320,2008-02-07 10:00:49,116.46048,39.87538
7320,2008-02-07 10:05:49,116.46049,39.87535
7320,2008-02-07 10:10:49,116.46049,39.87519
7320,2008-02-07 10:15:49,116.46054,39.87532
7320,2008-02-07 10:20:49,116.46048,39.87531
7320,2008-02-07 10:25:49,116.46045,39.8754
7320,2008-02-07 10:30:49,116.46052,39.87528
7320,2008-02-07 10:35:48,116.4605,39.87543
7320,2008-02-07 10:40:48,116.46047,39.87548
7320,2008-02-07 10:45:48,116.46048,39.87542
7320,2008-02-07 10:50:46,116.46047,39.87535
7320,2008-02-07 10:55:48,116.46042,39.8756
7320,2008-02-07 11:00:48,116.46051,39.87529
