id,time,long,lat
7144,2008-02-07 10:04:28,115.9099,39.73222
7144,2008-02-07 10:09:28,115.90992,39.73221
7144,2008-02-07 10:14:28,115.90987,39.73221
7144,2008-02-07 10:19:28,115.90987,39.73224
7144,2008-02-07 10:24:28,115.90991,39.73221
7144,2008-02-07 10:29:28,115.9099,39.73221
7144,2008-02-07 10:34:28,115.90991,39.73221
7144,2008-02-07 10:39:28,115.9099,39.73224
7144,2008-02-07 10:44:28,115.90988,39.73221
7144,2008-02-07 10:49:28,115.90988,39.73221
7144,2008-02-07 10:59:28,115.90989,39.73224
7144,2008-02-07 11:04:28,115.90992,39.73224
