id,time,long,lat
10289,2008-02-07 10:17:15,116.87214,39.69026
10289,2008-02-07 10:22:04,116.87211,39.69022
10289,2008-02-07 10:22:16,116.87212,39.69021
10289,2008-02-07 10:27:18,116.87213,39.69028
10289,2008-02-07 10:32:07,116.87211,39.69029
10289,2008-02-07 10:37:21,116.87213,39.69031
10289,2008-02-07 10:42:11,116.8721,39.69025
10289,2008-02-07 10:42:23,116.87211,39.69024
10289,2008-02-07 10:47:25,116.87215,39.69023
10289,2008-02-07 10:52:14,116.87214,39.69024
10289,2008-02-07 10:52:26,116.87215,39.69025
10289,2008-02-07 10:57:28,116.87216,39.69028
10289,2008-02-07 11:02:17,116.87216,39.69024
