id,time,long,lat
2311,2008-02-07 10:02:53,117.11042,40.12043
2311,2008-02-07 10:07:12,117.07186,40.14398
2311,2008-02-07 10:12:53,117.11715,40.13385
2311,2008-02-07 10:17:53,117.11399,40.13578
2311,2008-02-07 10:22:53,117.09325,40.1388
2311,2008-02-07 10:27:53,117.09337,40.13613
2311,2008-02-07 10:32:53,117.10084,40.14828
2311,2008-02-07 10:37:53,117.10473,40.17347
2311,2008-02-07 10:42:53,117.09928,40.18127
2311,2008-02-07 10:47:53,117.09928,40.1813
2311,2008-02-07 10:52:53,117.09928,40.18131
2311,2008-02-07 10:57:53,117.1047,40.16861
2311,2008-02-07 11:02:53,117.10093,40.14831
