id,time,long,lat
3668,2008-02-07 10:08:58,116.32651,39.93584
3668,2008-02-07 10:13:58,116.32644,39.93584
3668,2008-02-07 10:18:58,116.32644,39.9361
3668,2008-02-07 10:23:49,116.32837,39.93103
3668,2008-02-07 10:28:49,116.35043,39.91031
3668,2008-02-07 10:33:35,116.37541,39.89863
3668,2008-02-07 10:38:35,116.39748,39.89927
3668,2008-02-07 10:43:35,116.40039,39.90509
3668,2008-02-07 10:48:35,116.40013,39.92278
3668,2008-02-07 10:53:35,116.38844,39.92716
3668,2008-02-07 10:58:35,116.3885,39.92706
3668,2008-02-07 11:03:35,116.38841,39.92709
