id,time,long,lat
6700,2008-02-07 10:03:52,117.14475,40.559
6700,2008-02-07 10:08:52,117.14476,40.559
6700,2008-02-07 10:13:52,117.14476,40.55902
6700,2008-02-07 10:18:52,117.14477,40.55899
6700,2008-02-07 10:23:52,117.14474,40.55903
6700,2008-02-07 10:28:52,117.14475,40.559
6700,2008-02-07 10:33:52,117.1447,40.55896
6700,2008-02-07 10:38:52,117.14475,40.55895
6700,2008-02-07 10:48:52,117.14478,40.55893
6700,2008-02-07 10:53:52,117.14477,40.55901
6700,2008-02-07 10:58:52,117.14485,40.55917
6700,2008-02-07 11:03:52,117.14477,40.55902
