id,time,long,lat
410,2008-02-07 10:00:06,116.7411,40.79407
410,2008-02-07 10:05:06,116.74112,40.79406
410,2008-02-07 10:10:06,116.74112,40.79407
410,2008-02-07 10:15:06,116.74069,40.7938
410,2008-02-07 10:20:06,116.74098,40.79405
410,2008-02-07 10:25:06,116.74099,40.79407
410,2008-02-07 10:30:06,116.741,40.79409
410,2008-02-07 10:35:06,116.741,40.7941
410,2008-02-07 10:40:06,116.74109,40.794
410,2008-02-07 10:45:06,116.74112,40.79415
410,2008-02-07 10:50:06,116.7411,40.79415
410,2008-02-07 10:55:06,116.74101,40.79419
410,2008-02-07 11:00:06,116.74091,40.79418
