id,time,long,lat
5514,2008-02-07 10:03:07,116.40452,39.98744
5514,2008-02-07 10:08:09,116.36298,39.99017
5514,2008-02-07 10:13:10,116.34701,39.99971
5514,2008-02-07 10:18:12,116.3325,39.99156
5514,2008-02-07 10:23:14,116.3641,39.98594
5514,2008-02-07 10:28:15,116.38818,39.96958
5514,2008-02-07 10:33:17,116.38406,39.94535
5514,2008-02-07 10:38:19,116.38543,39.94778
5514,2008-02-07 10:43:20,116.35594,39.94435
5514,2008-02-07 10:48:22,116.31926,39.94072
5514,2008-02-07 10:53:24,116.31154,39.97454
5514,2008-02-07 10:58:25,116.30049,39.98102
5514,2008-02-07 11:03:27,116.29972,39.99636
