id,time,long,lat
6198,2008-02-07 10:03:19,116.41264,39.93275
6198,2008-02-07 10:13:19,116.41276,39.93277
6198,2008-02-07 10:18:19,116.41278,39.93278
6198,2008-02-07 10:23:19,116.41279,39.93278
6198,2008-02-07 10:28:19,116.4128,39.93279
6198,2008-02-07 10:33:19,116.41281,39.93279
6198,2008-02-07 10:38:19,116.41282,39.9329
6198,2008-02-07 10:43:19,116.4107,39.9382
6198,2008-02-07 10:48:19,116.38661,39.93958
6198,2008-02-07 10:53:19,116.37327,39.95525
6198,2008-02-07 10:58:19,116.36038,40.0052
6198,2008-02-07 11:08:19,116.33107,40.04381
