id,time,long,lat
131,2008-02-07 10:12:17,116.58127,40.07095
131,2008-02-07 10:12:35,116.58115,40.07153
131,2008-02-07 10:12:40,116.58107,40.07167
131,2008-02-07 10:13:47,116.58043,40.07593
131,2008-02-07 10:44:44,116.58045,40.07605
131,2008-02-07 10:44:56,116.5804,40.07642
131,2008-02-07 10:45:26,116.58148,40.07652
131,2008-02-07 10:46:56,116.58148,40.07657
131,2008-02-07 10:46:59,116.58138,40.07663
131,2008-02-07 10:47:05,116.58095,40.07662
131,2008-02-07 10:47:08,116.58088,40.07678
131,2008-02-07 10:47:24,116.58067,40.0779
131,2008-02-07 10:47:27,116.58077,40.0779
131,2008-02-07 10:47:39,116.58177,40.07712
131,2008-02-07 10:47:43,116.58235,40.07697
131,2008-02-07 10:47:46,116.58283,40.07702
131,2008-02-07 10:47:50,116.58343,40.07725
131,2008-02-07 10:47:53,116.58377,40.07753
131,2008-02-07 10:47:58,116.584,40.07805
131,2008-02-07 10:48:08,116.58392,40.07872
131,2008-02-07 10:48:27,116.5838,40.07932
131,2008-02-07 10:48:30,116.58367,40.07943
131,2008-02-07 10:48:37,116.58303,40.07937
131,2008-02-07 10:48:45,116.58265,40.07932
131,2008-02-07 10:49:21,116.58083,40.0791
131,2008-02-07 10:49:24,116.58072,40.07895
131,2008-02-07 10:49:35,116.58085,40.07795
131,2008-02-07 10:49:41,116.58127,40.07745
131,2008-02-07 10:49:52,116.58218,40.07638
131,2008-02-07 10:49:58,116.58233,40.0756
131,2008-02-07 10:51:46,116.58343,40.05165
131,2008-02-07 10:52:00,116.58133,40.04892
131,2008-02-07 10:52:19,116.57908,40.04722
131,2008-02-07 10:52:23,116.57902,40.04718
131,2008-02-07 10:54:04,116.55873,40.03152
131,2008-02-07 10:54:09,116.5572,40.03078
131,2008-02-07 10:55:07,116.53837,40.02427
131,2008-02-07 10:55:13,116.5364,40.02357
131,2008-02-07 10:56:02,116.5846,39.973
131,2008-02-07 10:57:19,116.50188,40.00503
131,2008-02-07 10:59:06,116.47742,39.98292
131,2008-02-07 11:01:38,116.44703,39.95568
