id,time,long,lat
7038,2008-02-07 10:03:25,115.73945,39.57567
7038,2008-02-07 10:08:25,115.73945,39.57567
7038,2008-02-07 10:13:25,115.73945,39.57567
7038,2008-02-07 10:18:25,115.73945,39.57566
7038,2008-02-07 10:23:25,115.73945,39.57566
7038,2008-02-07 10:28:25,115.73945,39.57566
7038,2008-02-07 10:33:25,115.73945,39.57566
7038,2008-02-07 10:38:25,115.73936,39.57553
7038,2008-02-07 10:43:25,115.73937,39.57554
7038,2008-02-07 10:48:25,115.73931,39.57555
7038,2008-02-07 10:53:25,115.73949,39.57588
7038,2008-02-07 10:58:25,115.73949,39.57584
7038,2008-02-07 11:03:25,115.73935,39.57554
