id,time,long,lat
289,2008-02-07 10:04:20,116.64829,40.11333
289,2008-02-07 10:09:20,116.64861,40.1139
289,2008-02-07 10:14:20,116.64874,40.11393
289,2008-02-07 10:19:20,116.64869,40.11397
289,2008-02-07 10:24:20,116.64869,40.11396
289,2008-02-07 10:29:20,116.64871,40.11399
289,2008-02-07 10:34:20,116.64526,40.11558
289,2008-02-07 10:39:20,116.63063,40.12188
289,2008-02-07 10:49:20,116.63059,40.1219
289,2008-02-07 10:54:20,116.63059,40.1219
289,2008-02-07 10:59:20,116.63059,40.1219
289,2008-02-07 11:09:20,116.63054,40.1219
