id,time,long,lat
10092,2008-02-07 10:02:26,116.47121,39.97825
10092,2008-02-07 10:04:17,116.45687,39.97459
10092,2008-02-07 10:07:02,116.44756,39.98059
10092,2008-02-07 10:12:04,116.39688,39.98718
10092,2008-02-07 10:14:20,116.37866,39.98672
10092,2008-02-07 10:19:22,116.35755,39.97529
10092,2008-02-07 10:24:23,116.34319,39.96624
10092,2008-02-07 10:28:04,116.36676,39.96643
10092,2008-02-07 10:29:25,116.37481,39.96657
10092,2008-02-07 10:49:15,116.28885,39.96662
10092,2008-02-07 10:51:44,116.28928,39.96663
10092,2008-02-07 10:54:16,116.28062,39.97192
10092,2008-02-07 10:59:18,116.34433,39.98536
10092,2008-02-07 11:04:20,116.42048,39.98752
