id,time,long,lat
10082,2008-02-07 10:01:13,116.60797,39.91894
10082,2008-02-07 10:03:43,116.60794,39.9192
10082,2008-02-07 10:05:27,116.60791,39.91916
10082,2008-02-07 10:06:14,116.60718,39.91945
10082,2008-02-07 10:08:45,116.59917,39.91803
10082,2008-02-07 10:10:28,116.59606,39.91465
10082,2008-02-07 10:11:16,116.59359,39.91399
10082,2008-02-07 10:13:47,116.58875,39.91366
10082,2008-02-07 10:15:30,116.58846,39.91085
10082,2008-02-07 10:16:18,116.58853,39.91077
10082,2008-02-07 10:18:49,116.57329,39.91344
10082,2008-02-07 10:20:32,116.56351,39.91464
10082,2008-02-07 10:21:19,116.55989,39.91492
10082,2008-02-07 10:23:50,116.5478,39.91536
10082,2008-02-07 10:25:34,116.54925,39.91946
10082,2008-02-07 10:26:21,116.54752,39.91732
10082,2008-02-07 10:28:52,116.54131,39.91503
10082,2008-02-07 10:30:35,116.53229,39.91539
10082,2008-02-07 10:31:23,116.52582,39.91579
10082,2008-02-07 10:33:54,116.52037,39.91154
10082,2008-02-07 10:35:37,116.50886,39.90678
10082,2008-02-07 10:38:54,116.46664,39.90382
10082,2008-02-07 10:40:38,116.43787,39.90203
10082,2008-02-07 10:41:36,116.43681,39.89255
10082,2008-02-07 10:43:56,116.42187,39.89235
10082,2008-02-07 10:45:39,116.41303,39.8919
10082,2008-02-07 10:48:58,116.37853,39.88812
10082,2008-02-07 10:50:41,116.37529,39.88202
10082,2008-02-07 10:54:00,116.37331,39.88209
10082,2008-02-07 10:55:43,116.36827,39.88426
10082,2008-02-07 10:56:30,116.36757,39.88795
10082,2008-02-07 10:59:01,116.34715,39.88836
10082,2008-02-07 11:00:45,116.34446,39.89671
