id,time,long,lat
8093,2008-02-07 10:07:34,117.27578,40.18222
8093,2008-02-07 10:24:19,117.27575,40.18222
8093,2008-02-07 10:28:42,117.27603,40.17682
8093,2008-02-07 10:29:20,117.27503,40.17187
8093,2008-02-07 10:34:21,117.27032,40.16762
8093,2008-02-07 10:38:45,117.27433,40.16961
8093,2008-02-07 10:39:22,117.27555,40.17011
8093,2008-02-07 10:44:24,117.27559,40.1823
8093,2008-02-07 10:47:49,117.27539,40.1822
8093,2008-02-07 10:49:30,117.27651,40.18022
8093,2008-02-07 10:52:51,117.25107,40.16063
8093,2008-02-07 10:54:31,117.22989,40.15184
8093,2008-02-07 10:57:52,117.25067,40.14065
8093,2008-02-07 10:59:33,117.25349,40.13922
8093,2008-02-07 11:01:54,117.25349,40.13922
