id,time,long,lat
8250,2008-02-07 10:02:12,116.25627,39.5166
8250,2008-02-07 10:04:05,116.25635,39.51639
8250,2008-02-07 10:04:56,116.25383,39.51591
8250,2008-02-07 10:05:03,116.25339,39.51592
8250,2008-02-07 10:06:24,116.2501,39.51699
8250,2008-02-07 10:08:05,116.2501,39.51699
8250,2008-02-07 10:28:12,116.24998,39.51665
8250,2008-02-07 10:35:19,116.24997,39.5167
8250,2008-02-07 10:54:04,116.24986,39.51665
8250,2008-02-07 10:56:43,116.27117,39.51659
8250,2008-02-07 10:57:45,116.27855,39.52121
8250,2008-02-07 10:58:25,116.27769,39.5295
8250,2008-02-07 11:01:06,116.27602,39.56219
