id,time,long,lat
7297,2008-02-07 10:01:44,116.59795,39.94987
7297,2008-02-07 10:11:44,116.59783,39.95
7297,2008-02-07 10:16:44,116.59782,39.95
7297,2008-02-07 10:21:44,116.59781,39.94999
7297,2008-02-07 10:26:44,116.59779,39.94999
7297,2008-02-07 10:31:44,116.59779,39.94998
7297,2008-02-07 10:36:44,116.59777,39.94998
7297,2008-02-07 10:41:45,116.5978,39.95046
7297,2008-02-07 10:46:45,116.59752,39.94971
7297,2008-02-07 10:51:44,116.59773,39.95022
7297,2008-02-07 10:56:44,116.5975,39.94966
7297,2008-02-07 11:01:44,116.59762,39.95013
