id,time,long,lat
8151,2008-02-07 16:03:30,116.40244,39.94875
8151,2008-02-07 16:08:30,116.40179,39.95831
8151,2008-02-07 16:13:30,116.40132,39.97345
8151,2008-02-07 16:18:30,116.3911,39.98706
8151,2008-02-07 16:23:30,116.36311,39.99006
8151,2008-02-07 16:28:30,116.36347,39.97766
8151,2008-02-07 16:33:42,116.3462,39.97534
8151,2008-02-07 16:38:30,116.31941,39.97509
8151,2008-02-07 16:43:30,116.30556,39.97464
8151,2008-02-07 16:48:30,116.30107,39.9836
8151,2008-02-07 16:53:30,116.29239,39.99016
8151,2008-02-07 16:58:30,116.28051,40.00761
8151,2008-02-07 17:03:30,116.28606,39.99567
