id,time,long,lat
5017,2008-02-07 16:00:48,116.42077,39.96832
5017,2008-02-07 16:04:45,116.41198,39.96389
5017,2008-02-07 16:05:49,116.41215,39.958
5017,2008-02-07 16:08:46,116.41128,39.95588
5017,2008-02-07 16:10:51,116.40906,39.95573
5017,2008-02-07 16:13:48,116.40168,39.95755
5017,2008-02-07 16:15:53,116.39629,39.96192
5017,2008-02-07 16:18:49,116.40021,39.96735
5017,2008-02-07 16:20:55,116.41177,39.96425
5017,2008-02-07 16:23:51,116.40391,39.96056
5017,2008-02-07 16:25:57,116.39605,39.96201
5017,2008-02-07 16:28:53,116.39071,39.96184
5017,2008-02-07 16:30:58,116.38973,39.96174
5017,2008-02-07 16:33:55,116.38869,39.95749
5017,2008-02-07 16:36:00,116.38735,39.95127
5017,2008-02-07 16:41:02,116.40172,39.94759
5017,2008-02-07 16:46:04,116.42751,39.93587
5017,2008-02-07 16:50:36,116.42921,39.90506
5017,2008-02-07 16:51:06,116.42934,39.90438
5017,2008-02-07 16:55:38,116.42082,39.90894
5017,2008-02-07 16:56:07,116.42065,39.91217
5017,2008-02-07 17:00:39,116.40475,39.9166
