id,time,long,lat
3989,2008-02-07 16:18:38,116.32212,40.05508
3989,2008-02-07 16:28:41,116.32547,40.07807
3989,2008-02-07 16:29:17,116.32546,40.0781
3989,2008-02-07 16:34:19,116.32553,40.07792
3989,2008-02-07 16:38:45,116.31331,40.07391
3989,2008-02-07 16:39:20,116.30995,40.07285
3989,2008-02-07 16:44:22,116.30187,40.07563
3989,2008-02-07 16:48:48,116.32107,40.05562
3989,2008-02-07 16:49:24,116.3224,40.05352
3989,2008-02-07 16:54:25,116.32994,40.03553
3989,2008-02-07 16:58:51,116.34233,40.02799
3989,2008-02-07 16:59:27,116.34449,40.02521
3989,2008-02-07 17:08:53,116.38517,40.00846
