id,time,long,lat
8983,2008-02-07 16:01:33,116.47278,39.92163
8983,2008-02-07 16:02:37,116.472,39.91805
8983,2008-02-07 16:04:57,116.46455,39.91517
8983,2008-02-07 16:08:56,116.44717,39.92
8983,2008-02-07 16:11:16,116.45457,39.92195
8983,2008-02-07 16:16:16,116.44527,39.95843
8983,2008-02-07 16:21:16,116.44462,39.99917
8983,2008-02-07 16:26:16,116.43555,40.03068
8983,2008-02-07 16:29:18,116.41998,40.04013
8983,2008-02-07 16:30:28,116.41622,40.0401
8983,2008-02-07 16:32:20,116.40775,40.04212
8983,2008-02-07 16:32:47,116.40668,40.04363
8983,2008-02-07 16:34:43,116.40788,40.0524
8983,2008-02-07 16:36:24,116.41075,40.05898
8983,2008-02-07 16:38:52,116.41507,40.06627
8983,2008-02-07 16:41:31,116.41892,40.07367
8983,2008-02-07 16:58:22,116.42148,40.0753
8983,2008-02-07 16:59:09,116.42053,40.07655
8983,2008-02-07 22:33:54,116.42042,40.07703
