id,time,long,lat
9688,2008-02-07 16:03:30,115.97996,40.44869
9688,2008-02-07 16:08:32,115.97996,40.44874
9688,2008-02-07 16:13:34,115.97993,40.44876
9688,2008-02-07 16:18:36,115.97996,40.44871
9688,2008-02-07 16:23:38,115.97995,40.44872
9688,2008-02-07 16:28:40,115.98003,40.44864
9688,2008-02-07 16:33:41,115.97998,40.44876
9688,2008-02-07 16:38:43,115.97995,40.44871
9688,2008-02-07 16:43:45,115.97995,40.44867
9688,2008-02-07 16:48:47,115.97994,40.44871
9688,2008-02-07 16:53:49,115.97995,40.44869
9688,2008-02-07 16:58:51,115.97993,40.4487
9688,2008-02-07 17:03:52,115.97996,40.44866
