id,time,long,lat
2480,2008-02-07 16:03:26,116.5074,39.90694
2480,2008-02-07 16:08:26,116.49138,39.90709
2480,2008-02-07 16:13:26,116.49124,39.90721
2480,2008-02-07 16:15:14,116.48478,39.90851
2480,2008-02-07 16:22:48,116.47537,39.8832
2480,2008-02-07 16:33:31,116.43432,39.88583
2480,2008-02-07 16:38:31,116.43297,39.89606
2480,2008-02-07 16:43:31,116.43079,39.90434
2480,2008-02-07 16:48:31,116.44648,39.90687
2480,2008-02-07 16:53:31,116.44435,39.90769
2480,2008-02-07 16:58:31,116.44447,39.91451
2480,2008-02-07 17:03:31,116.44441,39.9147
