id,time,long,lat
7142,2008-02-07 16:00:30,116.35607,39.94132
7142,2008-02-07 16:05:30,116.35606,39.94133
7142,2008-02-07 16:10:17,116.35604,39.94126
7142,2008-02-07 16:10:21,116.35604,39.94126
7142,2008-02-07 16:15:30,116.35606,39.94119
7142,2008-02-07 16:20:30,116.35606,39.94123
7142,2008-02-07 16:25:30,116.35607,39.94124
7142,2008-02-07 16:30:30,116.35609,39.94121
7142,2008-02-07 16:35:30,116.35608,39.94124
7142,2008-02-07 16:40:30,116.35608,39.94122
7142,2008-02-07 16:45:30,116.35611,39.94132
7142,2008-02-07 16:50:30,116.35609,39.94124
7142,2008-02-07 16:55:30,116.35618,39.94136
7142,2008-02-07 17:00:30,116.35611,39.94134
