id,time,long,lat
1993,2008-02-07 16:02:35,116.33558,39.78502
1993,2008-02-07 16:07:35,116.33559,39.78503
1993,2008-02-07 16:12:35,116.33559,39.78503
1993,2008-02-07 16:17:34,116.33559,39.78503
1993,2008-02-07 16:22:35,116.33558,39.78503
1993,2008-02-07 16:27:35,116.33559,39.78503
1993,2008-02-07 16:32:34,116.3356,39.78504
1993,2008-02-07 16:37:34,116.3356,39.78503
1993,2008-02-07 16:42:34,116.33561,39.78503
1993,2008-02-07 16:47:34,116.33684,39.78661
1993,2008-02-07 16:52:34,116.33639,39.78509
1993,2008-02-07 16:57:34,116.33575,39.78487
1993,2008-02-07 17:02:34,116.33572,39.7849
