id,time,long,lat
5195,2008-02-07 16:01:38,116.61978,40.37223
5195,2008-02-07 16:06:38,116.61975,40.37225
5195,2008-02-07 16:11:37,116.61976,40.37221
5195,2008-02-07 16:16:37,116.61976,40.37221
5195,2008-02-07 16:21:37,116.61977,40.37221
5195,2008-02-07 16:26:37,116.61976,40.37222
5195,2008-02-07 16:31:37,116.61976,40.37222
5195,2008-02-07 16:36:37,116.61976,40.37221
5195,2008-02-07 16:41:37,116.61975,40.37219
5195,2008-02-07 16:46:37,116.61975,40.37218
5195,2008-02-07 16:51:37,116.61975,40.37217
5195,2008-02-07 16:56:37,116.61974,40.37215
5195,2008-02-07 17:01:37,116.61974,40.37214
