id,time,long,lat
6862,2008-02-07 16:02:42,116.42931,39.95935
6862,2008-02-07 16:05:50,116.42924,39.95075
6862,2008-02-07 16:09:55,116.41521,39.95802
6862,2008-02-07 16:14:55,116.40168,39.95755
6862,2008-02-07 16:19:55,116.39931,39.95572
6862,2008-02-07 16:24:55,116.38924,39.94899
6862,2008-02-07 16:29:01,116.39669,39.94125
6862,2008-02-07 16:34:01,116.37524,39.94633
6862,2008-02-07 16:39:01,116.36256,39.94961
6862,2008-02-07 16:44:01,116.34932,39.9335
6862,2008-02-07 16:49:01,116.32824,39.92688
6862,2008-02-07 16:51:42,116.33277,39.92168
6862,2008-02-07 17:01:42,116.38124,39.90589
