id,time,long,lat
4373,2008-02-07 16:02:10,116.32763,39.93071
4373,2008-02-07 16:04:16,116.33108,39.93671
4373,2008-02-07 16:07:12,116.32327,39.93749
4373,2008-02-07 16:09:18,116.31775,39.94518
4373,2008-02-07 16:12:14,116.31091,39.9468
4373,2008-02-07 16:14:20,116.3193,39.93921
4373,2008-02-07 16:17:15,116.34527,39.93863
4373,2008-02-07 16:19:21,116.3632,39.94653
4373,2008-02-07 16:22:17,116.38764,39.94433
4373,2008-02-07 16:24:23,116.39061,39.94287
4373,2008-02-07 16:27:18,116.39564,39.94257
4373,2008-02-07 16:29:25,116.39209,39.93939
4373,2008-02-07 16:32:20,116.38501,39.94043
4373,2008-02-07 16:34:26,116.37398,39.94673
4373,2008-02-07 16:37:22,116.37428,39.96519
4373,2008-02-07 16:39:28,116.39008,39.96696
4373,2008-02-07 16:42:23,116.39602,39.96228
4373,2008-02-07 16:44:30,116.39409,39.95841
4373,2008-02-07 16:47:25,116.39271,39.95245
4373,2008-02-07 16:49:31,116.3936,39.94987
4373,2008-02-07 16:52:27,116.39139,39.94972
4373,2008-02-07 16:57:28,116.38037,39.95089
4373,2008-02-07 16:59:34,116.37422,39.95019
4373,2008-02-07 17:02:30,116.36532,39.95185
