id,time,long,lat
7955,2008-02-07 16:04:27,116.40167,39.96752
7955,2008-02-07 16:09:27,116.4015,39.98735
7955,2008-02-07 16:14:27,116.34739,39.98637
7955,2008-02-07 16:19:27,116.33655,39.99433
7955,2008-02-07 16:19:55,116.33656,39.99434
7955,2008-02-07 16:24:27,116.33697,39.99222
7955,2008-02-07 16:29:27,116.34726,39.98561
7955,2008-02-07 16:34:27,116.35027,39.94756
7955,2008-02-07 16:37:08,116.34726,39.93912
7955,2008-02-07 16:40:01,116.34421,39.93826
7955,2008-02-07 16:45:01,116.34282,39.9489
7955,2008-02-07 16:50:01,116.34095,39.95923
7955,2008-02-07 16:50:03,116.34095,39.95923
7955,2008-02-07 16:55:03,116.34415,39.96613
7955,2008-02-07 17:00:03,116.34432,39.96604
