id,time,long,lat
9260,2008-02-07 16:04:50,116.40044,39.94998
9260,2008-02-07 16:06:41,116.39727,39.95004
9260,2008-02-07 16:11:43,116.39108,39.94998
9260,2008-02-07 16:16:45,116.37298,39.94752
9260,2008-02-07 16:21:46,116.35024,39.91877
9260,2008-02-07 16:26:48,116.32009,39.89575
9260,2008-02-07 16:30:45,116.29608,39.90429
9260,2008-02-07 16:31:50,116.29623,39.90439
9260,2008-02-07 16:36:51,116.28883,39.88916
9260,2008-02-07 16:38:49,116.28695,39.88569
9260,2008-02-07 16:41:53,116.29265,39.88522
9260,2008-02-07 16:42:27,116.29403,39.88525
9260,2008-02-07 16:46:54,116.31043,39.88563
9260,2008-02-07 16:47:29,116.31143,39.88223
9260,2008-02-07 16:51:56,116.31892,39.87049
9260,2008-02-07 16:52:31,116.31982,39.87123
9260,2008-02-07 16:56:58,116.32034,39.88692
9260,2008-02-07 17:01:59,116.36135,39.88778
