id,time,long,lat
3789,2008-02-07 16:03:08,116.32261,39.71401
3789,2008-02-07 16:08:08,116.32261,39.71403
3789,2008-02-07 16:13:08,116.3226,39.71403
3789,2008-02-07 16:18:08,116.32248,39.714
3789,2008-02-07 16:23:08,116.31135,39.72185
3789,2008-02-07 16:28:08,116.30048,39.72403
3789,2008-02-07 16:33:08,116.30049,39.72399
3789,2008-02-07 16:38:08,116.3005,39.72395
3789,2008-02-07 16:43:08,116.3005,39.72393
3789,2008-02-07 16:48:08,116.3005,39.72391
3789,2008-02-07 16:53:08,116.30038,39.72371
3789,2008-02-07 16:58:08,116.30041,39.72357
3789,2008-02-07 17:03:08,116.3004,39.7236
