id,time,long,lat
8931,2008-02-07 16:03:52,116.36606,39.89677
8931,2008-02-07 16:08:52,116.3618,39.89593
8931,2008-02-07 16:10:23,116.46866,40.03947
8931,2008-02-07 16:13:52,116.36128,39.89595
8931,2008-02-07 16:18:52,116.36154,39.89621
8931,2008-02-07 16:23:52,116.36138,39.89596
8931,2008-02-07 16:28:52,116.36139,39.896
8931,2008-02-07 16:33:52,116.36139,39.89605
8931,2008-02-07 16:38:52,116.36141,39.89605
8931,2008-02-07 16:43:52,116.36137,39.89602
8931,2008-02-07 16:48:52,116.36165,39.8959
8931,2008-02-07 16:53:52,116.36155,39.89598
8931,2008-02-07 16:58:52,116.36157,39.89596
8931,2008-02-07 17:03:52,116.36107,39.89581
