id,time,long,lat
8910,2008-02-07 16:02:20,116.32747,39.97543
8910,2008-02-07 16:07:22,116.32974,39.95624
8910,2008-02-07 16:09:57,116.34116,39.95302
8910,2008-02-07 16:12:23,116.34116,39.95302
8910,2008-02-07 16:14:57,116.34116,39.95302
8910,2008-02-07 16:17:25,116.34163,39.9486
8910,2008-02-07 16:19:57,116.34033,39.9482
8910,2008-02-07 16:22:27,116.34033,39.9482
8910,2008-02-07 16:24:57,116.34033,39.9482
8910,2008-02-07 16:27:28,116.34033,39.9482
8910,2008-02-07 16:29:57,116.34033,39.9482
8910,2008-02-07 16:32:30,116.34033,39.9482
8910,2008-02-07 16:34:57,116.34033,39.9482
8910,2008-02-07 16:37:32,116.34033,39.9482
8910,2008-02-07 16:42:33,116.32872,39.96037
8910,2008-02-07 16:47:35,116.32733,39.97941
8910,2008-02-07 16:52:37,116.33086,39.99171
8910,2008-02-07 16:55:35,116.33606,40.00623
8910,2008-02-07 16:57:38,116.33542,40.00614
8910,2008-02-07 17:02:40,116.33091,39.99199
