id,time,long,lat
5141,2008-02-07 16:01:03,116.40119,39.98629
5141,2008-02-07 16:04:51,116.40079,39.96768
5141,2008-02-07 16:06:05,116.40148,39.96466
5141,2008-02-07 16:09:52,116.40156,39.95888
5141,2008-02-07 16:11:07,116.40169,39.95795
5141,2008-02-07 16:14:54,116.40211,39.95683
5141,2008-02-07 16:16:08,116.40163,39.95682
5141,2008-02-07 16:19:56,116.4019,39.95459
5141,2008-02-07 16:21:10,116.40214,39.95427
5141,2008-02-07 16:24:58,116.40192,39.95247
5141,2008-02-07 16:26:12,116.40218,39.95241
5141,2008-02-07 16:30:00,116.40197,39.95127
5141,2008-02-07 16:31:14,116.40184,39.94992
5141,2008-02-07 16:35:01,116.40164,39.94742
5141,2008-02-07 16:36:15,116.40242,39.94736
5141,2008-02-07 16:40:03,116.42754,39.94421
5141,2008-02-07 16:41:17,116.42783,39.93275
5141,2008-02-07 16:45:05,116.42875,39.91144
5141,2008-02-07 16:46:19,116.42964,39.90568
5141,2008-02-07 16:50:07,116.43958,39.88012
5141,2008-02-07 16:51:21,116.43789,39.8712
5141,2008-02-07 16:55:09,116.40775,39.87184
5141,2008-02-07 16:56:23,116.40549,39.87232
5141,2008-02-07 21:44:01,116.41219,39.86977
