id,time,long,lat
1557,2008-02-07 16:00:04,116.44342,39.92165
1557,2008-02-07 16:00:07,116.4433,39.92172
1557,2008-02-07 16:01:34,116.44347,39.92147
1557,2008-02-07 16:01:37,116.44363,39.92147
1557,2008-02-07 16:01:46,116.44448,39.92123
1557,2008-02-07 16:02:30,116.45073,39.91908
1557,2008-02-07 16:02:50,116.45438,39.9182
1557,2008-02-07 16:02:53,116.45467,39.91812
1557,2008-02-07 16:02:56,116.45475,39.91812
1557,2008-02-07 16:04:13,116.4548,39.91802
1557,2008-02-07 16:04:50,116.45873,39.91665
1557,2008-02-07 16:04:54,116.45887,39.91658
1557,2008-02-07 16:05:20,116.4599,39.91622
1557,2008-02-07 16:05:23,116.46008,39.9163
1557,2008-02-07 16:05:43,116.46275,39.91537
1557,2008-02-07 16:06:43,116.46285,39.91533
1557,2008-02-07 16:07:44,116.47128,39.91425
1557,2008-02-07 16:08:16,116.47123,39.91435
1557,2008-02-07 16:08:19,116.47147,39.91438
1557,2008-02-07 16:08:54,116.475,39.91408
1557,2008-02-07 16:09:18,116.47493,39.91413
1557,2008-02-07 16:09:21,116.47507,39.9142
1557,2008-02-07 16:09:49,116.47802,39.91412
1557,2008-02-07 16:10:10,116.47813,39.9141
1557,2008-02-07 16:10:53,116.48277,39.91418
1557,2008-02-07 16:12:07,116.4842,39.91163
1557,2008-02-07 16:12:11,116.48435,39.91185
1557,2008-02-07 16:12:17,116.4849,39.91195
1557,2008-02-07 16:12:20,116.48507,39.91228
1557,2008-02-07 16:12:24,116.48562,39.91238
1557,2008-02-07 16:12:29,116.48593,39.91297
1557,2008-02-07 16:12:39,116.48725,39.91283
1557,2008-02-07 16:12:45,116.48838,39.9118
1557,2008-02-07 16:14:05,116.49597,39.91432
1557,2008-02-07 16:14:10,116.49613,39.91435
1557,2008-02-07 16:14:40,116.49612,39.91435
1557,2008-02-07 16:14:46,116.4965,39.91428
1557,2008-02-07 16:14:53,116.49682,39.91435
1557,2008-02-07 16:14:56,116.49698,39.91443
1557,2008-02-07 16:15:25,116.49922,39.91447
1557,2008-02-07 16:15:34,116.5001,39.91458
1557,2008-02-07 16:15:43,116.50103,39.91467
1557,2008-02-07 16:15:47,116.50112,39.91472
1557,2008-02-07 16:15:56,116.5011,39.91483
1557,2008-02-07 16:16:00,116.50102,39.91488
1557,2008-02-07 16:16:23,116.5008,39.91485
1557,2008-02-07 16:16:59,116.49817,39.91472
1557,2008-02-07 16:17:05,116.49775,39.91467
1557,2008-02-07 16:17:16,116.49713,39.91458
1557,2008-02-07 16:17:19,116.49705,39.91442
1557,2008-02-07 16:17:22,116.49685,39.91447
1557,2008-02-07 16:17:58,116.49248,39.91447
1557,2008-02-07 16:18:01,116.49213,39.91443
1557,2008-02-07 16:18:56,116.48443,39.91418
1557,2008-02-07 16:18:59,116.48442,39.91412
1557,2008-02-07 16:19:31,116.4844,39.91425
1557,2008-02-07 16:19:34,116.4842,39.91427
1557,2008-02-07 16:19:38,116.48382,39.91423
1557,2008-02-07 16:19:41,116.48357,39.9142
1557,2008-02-07 16:19:44,116.48343,39.91403
1557,2008-02-07 16:19:52,116.48342,39.91335
1557,2008-02-07 16:20:53,116.4859,39.91295
1557,2008-02-07 16:21:15,116.48422,39.91078
1557,2008-02-07 16:21:23,116.48475,39.91173
1557,2008-02-07 16:22:32,116.48535,39.9119
1557,2008-02-07 16:34:12,116.48512,39.91212
1557,2008-02-07 16:34:24,116.48485,39.90913
1557,2008-02-07 16:34:27,116.48493,39.91067
1557,2008-02-07 16:34:32,116.4851,39.91062
1557,2008-02-07 16:34:36,116.48527,39.91065
1557,2008-02-07 16:34:41,116.48553,39.91072
1557,2008-02-07 16:34:44,116.48567,39.91078
1557,2008-02-07 16:34:47,116.48588,39.9108
1557,2008-02-07 16:34:51,116.48608,39.9108
1557,2008-02-07 16:35:24,116.48677,39.911
1557,2008-02-07 16:35:38,116.48685,39.91122
1557,2008-02-07 16:35:41,116.48685,39.91123
1557,2008-02-07 16:35:44,116.48682,39.91105
1557,2008-02-07 16:35:58,116.4868,39.91015
1557,2008-02-07 16:36:01,116.48677,39.90983
1557,2008-02-07 16:36:04,116.4866,39.9098
1557,2008-02-07 16:36:08,116.48635,39.90972
1557,2008-02-07 16:36:13,116.48582,39.90985
1557,2008-02-07 16:36:16,116.48543,39.90998
1557,2008-02-07 16:36:21,116.48492,39.91005
1557,2008-02-07 16:36:24,116.48485,39.91018
1557,2008-02-07 16:36:28,116.48485,39.91038
1557,2008-02-07 16:36:32,116.48458,39.91065
1557,2008-02-07 16:36:35,116.48445,39.91065
1557,2008-02-07 16:36:38,116.48435,39.91082
1557,2008-02-07 16:36:42,116.48432,39.91093
1557,2008-02-07 16:37:11,116.48652,39.91098
1557,2008-02-07 16:37:14,116.48655,39.91187
1557,2008-02-07 16:37:22,116.4872,39.91203
1557,2008-02-07 16:37:27,116.48687,39.91222
1557,2008-02-07 16:37:54,116.4813,39.91277
1557,2008-02-07 16:38:26,116.47903,39.91405
1557,2008-02-07 16:38:53,116.47573,39.91422
1557,2008-02-07 16:39:18,116.47572,39.91427
1557,2008-02-07 16:39:43,116.47277,39.9144
1557,2008-02-07 16:39:49,116.47265,39.9144
1557,2008-02-07 16:40:12,116.47072,39.91457
1557,2008-02-07 16:40:17,116.47062,39.91453
1557,2008-02-07 16:40:47,116.4665,39.91467
1557,2008-02-07 16:43:50,116.45925,39.91665
1557,2008-02-07 16:44:47,116.45587,39.91777
1557,2008-02-07 16:46:32,116.45583,39.92133
1557,2008-02-07 16:46:43,116.45492,39.92055
1557,2008-02-07 16:47:03,116.4522,39.92093
1557,2008-02-07 16:47:06,116.45172,39.92095
1557,2008-02-07 16:47:42,116.44675,39.92068
1557,2008-02-07 16:47:45,116.44662,39.92073
1557,2008-02-07 16:48:04,116.44653,39.92197
1557,2008-02-07 16:48:08,116.44625,39.9222
1557,2008-02-07 16:48:14,116.44557,39.92203
1557,2008-02-07 16:48:20,116.44515,39.92183
1557,2008-02-07 16:49:32,116.44357,39.92168
1557,2008-02-07 16:50:09,116.43988,39.92193
1557,2008-02-07 16:50:17,116.43917,39.92243
1557,2008-02-07 16:50:20,116.43898,39.92263
1557,2008-02-07 16:50:30,116.43842,39.92273
1557,2008-02-07 16:50:33,116.4383,39.92272
1557,2008-02-07 16:50:40,116.43807,39.92275
1557,2008-02-07 16:51:13,116.43597,39.9227
1557,2008-02-07 16:52:34,116.43272,39.92292
1557,2008-02-07 16:53:05,116.429,39.92332
1557,2008-02-07 16:53:08,116.42887,39.92342
1557,2008-02-07 16:53:13,116.42867,39.92362
1557,2008-02-07 16:53:16,116.42863,39.92375
1557,2008-02-07 16:53:54,116.42832,39.92622
1557,2008-02-07 16:53:57,116.42827,39.92628
1557,2008-02-07 16:54:01,116.42825,39.92643
1557,2008-02-07 16:54:08,116.4283,39.92692
1557,2008-02-07 16:55:00,116.42802,39.93272
1557,2008-02-07 16:55:04,116.42805,39.93338
1557,2008-02-07 16:55:07,116.42775,39.93355
1557,2008-02-07 16:55:13,116.42772,39.93402
1557,2008-02-07 16:55:16,116.4277,39.93362
1557,2008-02-07 16:56:24,116.42743,39.94227
1557,2008-02-07 16:56:27,116.42752,39.94283
1557,2008-02-07 16:56:57,116.42748,39.94712
1557,2008-02-07 16:57:04,116.4268,39.94783
1557,2008-02-07 16:57:13,116.42553,39.94837
1557,2008-02-07 16:57:22,116.42433,39.94852
1557,2008-02-07 16:57:58,116.42085,39.94845
1557,2008-02-07 16:59:09,116.4208,39.94852
1557,2008-02-07 16:59:30,116.4198,39.94843
1557,2008-02-07 17:01:21,116.4195,39.94843
