id,time,long,lat
10,2008-02-07 16:02:02,116.44943,39.89213
10,2008-02-07 16:02:57,116.4495,39.89222
10,2008-02-07 16:03:00,116.4496,39.89225
10,2008-02-07 16:03:03,116.44967,39.89238
10,2008-02-07 16:03:36,116.4498,39.89543
10,2008-02-07 16:03:39,116.44988,39.89558
10,2008-02-07 16:03:57,116.44987,39.89752
10,2008-02-07 16:04:00,116.44975,39.89762
10,2008-02-07 16:04:40,116.4442,39.89778
10,2008-02-07 16:04:46,116.44415,39.89802
10,2008-02-07 16:05:12,116.4441,39.89802
10,2008-02-07 16:05:42,116.44183,39.89792
10,2008-02-07 16:05:45,116.44177,39.89807
10,2008-02-07 16:06:05,116.44163,39.89963
10,2008-02-07 16:06:08,116.44158,39.89977
10,2008-02-07 16:06:11,116.4414,39.89978
10,2008-02-07 16:06:36,116.43872,39.89942
10,2008-02-07 16:06:39,116.43865,39.89927
10,2008-02-07 16:07:10,116.43882,39.89758
10,2008-02-07 16:07:18,116.43902,39.89732
10,2008-02-07 16:07:38,116.439,39.89625
10,2008-02-07 16:07:53,116.43893,39.89525
10,2008-02-07 16:08:11,116.43933,39.89393
10,2008-02-07 16:08:14,116.43945,39.89372
10,2008-02-07 16:08:32,116.43942,39.89385
10,2008-02-07 16:08:45,116.43952,39.89358
10,2008-02-07 16:09:03,116.43947,39.89247
10,2008-02-07 16:09:06,116.4394,39.89245
10,2008-02-07 16:09:10,116.43917,39.89245
10,2008-02-07 16:09:32,116.43895,39.8923
10,2008-02-07 16:10:43,116.44937,39.89203
10,2008-02-07 16:12:19,116.45453,39.89198
10,2008-02-07 16:14:05,116.4664,39.89195
10,2008-02-07 16:14:08,116.46653,39.89205
10,2008-02-07 16:14:12,116.46655,39.89213
10,2008-02-07 16:14:19,116.46662,39.8923
10,2008-02-07 16:15:20,116.4668,39.89453
10,2008-02-07 16:15:42,116.46977,39.89435
10,2008-02-07 16:15:45,116.46982,39.89433
10,2008-02-07 16:15:55,116.46975,39.89428
10,2008-02-07 16:16:25,116.4697,39.89207
10,2008-02-07 16:16:48,116.46968,39.89205
10,2008-02-07 16:16:51,116.46952,39.89208
10,2008-02-07 16:17:34,116.46353,39.8921
10,2008-02-07 16:17:49,116.46347,39.8921
