id,time,long,lat
7557,2008-02-07 16:04:07,116.34874,39.85413
7557,2008-02-07 16:09:07,116.34873,39.8543
7557,2008-02-07 16:14:07,116.34062,39.85328
7557,2008-02-07 16:19:07,116.3061,39.86809
7557,2008-02-07 16:24:07,116.24398,39.86159
7557,2008-02-07 16:29:07,116.212,39.84404
7557,2008-02-07 16:34:07,116.17665,39.84022
7557,2008-02-07 16:39:07,116.16732,39.81736
7557,2008-02-07 16:44:07,116.16729,39.81744
7557,2008-02-07 16:49:07,116.16723,39.81745
7557,2008-02-07 16:54:07,116.16723,39.81744
7557,2008-02-07 16:54:51,116.16724,39.81744
7557,2008-02-07 16:54:52,116.16724,39.81744
7557,2008-02-07 16:59:07,116.16724,39.81744
7557,2008-02-07 17:04:07,116.16724,39.81745
