id,time,long,lat
4509,2008-02-07 16:01:46,116.42079,39.90381
4509,2008-02-07 16:02:37,116.42069,39.9038
4509,2008-02-07 16:06:47,116.40571,39.89606
4509,2008-02-07 16:07:38,116.4059,39.89283
4509,2008-02-07 16:11:49,116.38442,39.88835
4509,2008-02-07 16:12:40,116.38135,39.88818
4509,2008-02-07 16:16:51,116.37908,39.8882
4509,2008-02-07 16:17:42,116.37625,39.88804
4509,2008-02-07 16:21:52,116.35777,39.88788
4509,2008-02-07 16:22:43,116.35094,39.88803
4509,2008-02-07 16:26:54,116.32466,39.88678
4509,2008-02-07 16:27:45,116.32489,39.88551
4509,2008-02-07 16:31:56,116.34235,39.88434
4509,2008-02-07 16:32:47,116.34256,39.87832
4509,2008-02-07 16:34:19,116.34256,39.87828
4509,2008-02-07 16:39:54,116.34248,39.87834
4509,2008-02-07 17:09:12,116.34372,39.86573
