id,time,long,lat
9549,2008-02-07 16:01:20,116.48279,39.98735
9549,2008-02-07 16:06:22,116.52173,39.96077
9549,2008-02-07 16:11:24,116.54397,39.9646
9549,2008-02-07 16:16:26,116.5781,39.95612
9549,2008-02-07 16:21:28,116.57809,39.95614
9549,2008-02-07 16:26:30,116.57809,39.95614
9549,2008-02-07 16:31:32,116.57799,39.95614
9549,2008-02-07 16:36:34,116.57805,39.95618
9549,2008-02-07 16:39:45,116.57803,39.95617
9549,2008-02-07 16:39:46,116.57803,39.95617
9549,2008-02-07 16:45:28,116.57805,39.95615
9549,2008-02-07 16:50:30,116.57803,39.95616
9549,2008-02-07 16:55:32,116.5781,39.95618
9549,2008-02-07 17:00:34,116.57807,39.95617
