id,time,long,lat
3898,2008-02-07 16:01:37,116.37278,39.97148
3898,2008-02-07 16:01:41,116.37278,39.97148
3898,2008-02-07 16:01:52,116.37278,39.97148
3898,2008-02-07 16:03:02,116.37278,39.97148
3898,2008-02-07 16:05:08,116.37278,39.97148
3898,2008-02-07 16:05:14,116.37278,39.97148
3898,2008-02-07 16:05:17,116.37278,39.97148
3898,2008-02-07 16:11:17,116.33855,39.96605
3898,2008-02-07 16:17:17,116.34983,39.94783
3898,2008-02-07 16:23:17,116.32257,39.93748
3898,2008-02-07 16:29:17,116.334,39.9563
3898,2008-02-07 16:47:29,116.40563,39.94767
3898,2008-02-07 16:53:29,116.4536,39.95265
3898,2008-02-07 16:59:29,116.46267,39.93222
3898,2008-02-07 17:05:29,116.47507,39.93232
