id,time,long,lat
1876,2008-02-07 16:09:55,117.01302,40.13223
1876,2008-02-07 16:10:51,117.0126,40.13397
1876,2008-02-07 16:11:07,117.01195,40.13395
1876,2008-02-07 16:13:10,117.0111,40.14055
1876,2008-02-07 16:16:42,116.97945,40.14367
1876,2008-02-07 16:19:09,116.98058,40.15915
1876,2008-02-07 16:24:09,116.98057,40.16195
1876,2008-02-07 16:24:19,116.98058,40.16253
1876,2008-02-07 16:29:19,116.98027,40.1778
1876,2008-02-07 16:31:16,116.9728,40.17872
1876,2008-02-07 16:33:04,116.97268,40.17865
1876,2008-02-07 16:34:34,116.97477,40.17827
1876,2008-02-07 16:42:58,116.97483,40.1777
1876,2008-02-07 16:43:56,116.97428,40.17862
1876,2008-02-07 16:47:35,116.9805,40.16242
1876,2008-02-07 16:50:22,116.98698,40.15617
1876,2008-02-07 16:50:57,116.98753,40.15683
1876,2008-02-07 17:36:01,116.98828,40.15673
