id,time,long,lat
8273,2008-02-07 16:00:34,116.43766,39.83642
8273,2008-02-07 16:10:35,116.43769,39.83644
8273,2008-02-07 16:15:34,116.43768,39.83645
8273,2008-02-07 16:20:34,116.43768,39.83646
8273,2008-02-07 16:25:34,116.43768,39.83646
8273,2008-02-07 16:30:34,116.43768,39.83647
8273,2008-02-07 16:35:34,116.43768,39.83646
8273,2008-02-07 16:40:34,116.43768,39.83645
8273,2008-02-07 16:45:34,116.43768,39.83644
8273,2008-02-07 16:50:34,116.43768,39.83642
8273,2008-02-07 16:55:34,116.43768,39.83641
8273,2008-02-07 17:00:34,116.43768,39.8364
