id,time,long,lat
1112,2008-02-07 16:01:31,116.61688,39.91712
1112,2008-02-07 16:02:09,116.61945,39.91317
1112,2008-02-07 16:04:40,116.63318,39.91828
1112,2008-02-07 16:06:33,116.6416,39.92114
1112,2008-02-07 16:07:11,116.64468,39.9208
1112,2008-02-07 16:09:42,116.65044,39.91437
1112,2008-02-07 16:11:34,116.65159,39.90707
1112,2008-02-07 16:12:13,116.65155,39.90716
1112,2008-02-07 16:14:44,116.65185,39.90002
1112,2008-02-07 16:16:36,116.65287,39.89059
1112,2008-02-07 16:17:15,116.65561,39.88857
1112,2008-02-07 16:19:46,116.66069,39.88086
1112,2008-02-07 16:21:38,116.65896,39.87434
1112,2008-02-07 16:22:16,116.65811,39.87185
1112,2008-02-07 16:24:47,116.65457,39.8603
1112,2008-02-07 16:26:39,116.65256,39.84756
1112,2008-02-07 16:27:17,116.65218,39.8416
1112,2008-02-07 16:29:48,116.65143,39.82782
1112,2008-02-07 16:31:40,116.64252,39.82626
1112,2008-02-07 16:32:19,116.64252,39.82611
1112,2008-02-07 16:34:50,116.64255,39.82643
1112,2008-02-07 16:37:24,116.64266,39.82608
1112,2008-02-07 17:38:52,116.63991,39.83048
