id,time,long,lat
6099,2008-02-07 16:02:45,116.99404,40.1859
6099,2008-02-07 16:07:45,116.99399,40.18591
6099,2008-02-07 16:12:45,116.99398,40.1859
6099,2008-02-07 16:17:45,116.99402,40.18591
6099,2008-02-07 16:22:45,116.99405,40.1859
6099,2008-02-07 16:27:45,116.99406,40.18592
6099,2008-02-07 16:32:45,116.99403,40.18589
6099,2008-02-07 16:37:45,116.99404,40.18591
6099,2008-02-07 16:42:45,116.994,40.18588
6099,2008-02-07 16:47:45,116.99402,40.1859
6099,2008-02-07 16:52:45,116.99401,40.18585
6099,2008-02-07 16:57:45,116.99402,40.18589
6099,2008-02-07 17:02:45,116.994,40.18588
