id,time,long,lat
9069,2008-02-07 16:01:38,116.28786,39.85508
9069,2008-02-07 16:06:38,116.31001,39.85679
9069,2008-02-07 16:11:38,116.30428,39.89946
9069,2008-02-07 16:16:38,116.30356,39.95059
9069,2008-02-07 16:21:38,116.32771,39.975
9069,2008-02-07 16:22:32,116.32778,39.97573
9069,2008-02-07 16:26:38,116.34643,39.97513
9069,2008-02-07 16:31:38,116.37347,39.9616
9069,2008-02-07 16:37:17,116.39272,39.94756
9069,2008-02-07 16:41:38,116.40721,39.94779
9069,2008-02-07 16:46:38,116.44329,39.93231
9069,2008-02-07 16:49:09,116.44433,39.92664
9069,2008-02-07 16:52:38,116.43966,39.92563
9069,2008-02-07 16:57:38,116.42226,39.94847
9069,2008-02-07 17:02:38,116.41901,39.95531
