id,time,long,lat
9553,2008-02-07 16:01:32,116.08684,39.94279
9553,2008-02-07 16:06:34,116.08691,39.94272
9553,2008-02-07 16:11:36,116.08691,39.94271
9553,2008-02-07 16:16:38,116.08674,39.94305
9553,2008-02-07 16:21:40,116.08684,39.94292
9553,2008-02-07 16:26:42,116.08675,39.94296
9553,2008-02-07 16:31:44,116.08686,39.94285
9553,2008-02-07 16:36:46,116.08687,39.94285
9553,2008-02-07 16:41:48,116.08692,39.94269
9553,2008-02-07 16:46:50,116.08696,39.94278
9553,2008-02-07 16:51:52,116.08688,39.9428
9553,2008-02-07 16:56:54,116.08686,39.94281
9553,2008-02-07 17:01:56,116.08684,39.94289
