id,time,long,lat
8356,2008-02-07 16:00:13,116.48364,39.92602
8356,2008-02-07 16:02:51,116.47677,39.90698
8356,2008-02-07 16:05:15,116.44645,39.90706
8356,2008-02-07 16:07:52,116.42955,39.90717
8356,2008-02-07 16:10:17,116.40543,39.9067
8356,2008-02-07 16:12:54,116.394,39.90638
8356,2008-02-07 16:15:19,116.37734,39.9059
8356,2008-02-07 16:17:56,116.35899,39.90588
8356,2008-02-07 16:20:20,116.34122,39.90589
8356,2008-02-07 16:22:58,116.3184,39.9062
8356,2008-02-07 16:25:22,116.30385,39.90632
8356,2008-02-07 16:28:00,116.30414,39.89119
8356,2008-02-07 16:30:24,116.29249,39.87934
8356,2008-02-07 16:33:01,116.28245,39.87553
8356,2008-02-07 16:35:26,116.26795,39.86959
8356,2008-02-07 16:38:03,116.26266,39.86561
8356,2008-02-07 16:41:29,116.26617,39.86829
8356,2008-02-07 16:53:37,116.26615,39.86831
8356,2008-02-07 16:53:52,116.2667,39.86875
8356,2008-02-07 16:58:39,116.27316,39.87354
8356,2008-02-07 17:03:41,116.30428,39.89353
