id,time,long,lat
860,2008-02-07 16:41:38,116.11112,40.09745
860,2008-02-07 16:41:44,116.11097,40.0974
860,2008-02-07 16:42:21,116.1112,40.09748
860,2008-02-07 16:42:26,116.11103,40.09742
860,2008-02-07 16:42:41,116.11133,40.09755
860,2008-02-07 16:42:56,116.11147,40.0976
860,2008-02-07 16:43:02,116.11157,40.09765
860,2008-02-07 16:43:05,116.11167,40.09768
860,2008-02-07 16:43:10,116.11183,40.09777
860,2008-02-07 16:43:13,116.11185,40.09777
860,2008-02-07 16:43:17,116.11187,40.09777
860,2008-02-07 16:43:20,116.11183,40.09775
860,2008-02-07 16:43:23,116.11207,40.09785
860,2008-02-07 16:43:30,116.11215,40.0979
860,2008-02-07 16:43:34,116.11215,40.0979
860,2008-02-07 16:43:37,116.1123,40.09797
860,2008-02-07 16:43:40,116.11228,40.09795
860,2008-02-07 16:43:43,116.11223,40.09793
860,2008-02-07 16:43:52,116.11192,40.09778
860,2008-02-07 19:35:40,116.11115,40.09732
