id,time,long,lat
9336,2008-02-07 16:02:17,116.26971,39.91727
9336,2008-02-07 16:04:03,116.27592,39.92292
9336,2008-02-07 16:09:03,116.29183,39.93107
9336,2008-02-07 16:14:03,116.3039,39.94672
9336,2008-02-07 16:19:03,116.35327,39.96639
9336,2008-02-07 16:32:03,116.39796,40.00061
9336,2008-02-07 16:37:03,116.40054,39.99724
9336,2008-02-07 16:42:03,116.4012,39.98175
9336,2008-02-07 16:47:03,116.41806,39.98183
9336,2008-02-07 16:50:49,116.41884,39.96245
9336,2008-02-07 16:55:49,116.41915,39.95488
9336,2008-02-07 17:00:49,116.41907,39.95318
