id,time,long,lat
9625,2008-02-07 16:01:38,116.11092,40.11924
9625,2008-02-07 16:01:51,116.11092,40.11924
9625,2008-02-07 16:07:01,116.11094,40.11928
9625,2008-02-07 16:12:01,116.11093,40.11924
9625,2008-02-07 16:17:01,116.11092,40.11923
9625,2008-02-07 16:22:01,116.11092,40.11926
9625,2008-02-07 16:27:01,116.11092,40.11926
9625,2008-02-07 16:32:01,116.11096,40.11925
9625,2008-02-07 16:37:01,116.11093,40.11923
9625,2008-02-07 16:42:01,116.11093,40.11921
9625,2008-02-07 16:47:01,116.11093,40.11921
9625,2008-02-07 16:52:01,116.11094,40.11926
9625,2008-02-07 16:57:00,116.11093,40.11922
9625,2008-02-07 17:02:00,116.11097,40.11922
