id,time,long,lat
3452,2008-02-07 16:04:17,116.43316,39.80406
3452,2008-02-07 16:09:17,116.43311,39.80414
3452,2008-02-07 16:14:17,116.4331,39.80418
3452,2008-02-07 16:19:17,116.43315,39.80414
3452,2008-02-07 16:24:17,116.43315,39.80414
3452,2008-02-07 16:29:17,116.43324,39.80412
3452,2008-02-07 16:34:17,116.43323,39.80412
3452,2008-02-07 16:39:17,116.43329,39.80417
3452,2008-02-07 16:44:17,116.43329,39.80412
3452,2008-02-07 16:49:17,116.43326,39.80407
3452,2008-02-07 16:54:17,116.43322,39.80392
3452,2008-02-07 16:59:17,116.43319,39.8039
3452,2008-02-07 17:04:17,116.43319,39.80388
