id,time,long,lat
6552,2008-02-07 16:03:29,116.31776,40.06126
6552,2008-02-07 16:08:31,116.3259,40.04905
6552,2008-02-07 16:13:33,116.34032,40.03065
6552,2008-02-07 16:18:35,116.34583,40.0144
6552,2008-02-07 16:23:36,116.34642,40.00012
6552,2008-02-07 16:28:38,116.34713,39.98633
6552,2008-02-07 16:33:40,116.34901,39.95233
6552,2008-02-07 16:38:42,116.35036,39.91466
6552,2008-02-07 16:43:44,116.3255,39.89593
6552,2008-02-07 16:48:46,116.31752,39.89679
6552,2008-02-07 16:53:48,116.31721,39.89657
6552,2008-02-07 16:58:50,116.31732,39.89658
6552,2008-02-07 17:03:52,116.31757,39.89638
