id,time,long,lat
6727,2008-02-07 16:00:54,116.39187,39.90615
6727,2008-02-07 16:03:10,116.40219,39.90645
6727,2008-02-07 16:05:56,116.40538,39.90723
6727,2008-02-07 16:08:12,116.40541,39.90882
6727,2008-02-07 16:10:57,116.41217,39.90073
6727,2008-02-07 16:13:13,116.41037,39.89162
6727,2008-02-07 16:15:59,116.38966,39.88943
6727,2008-02-07 16:18:15,116.38006,39.88813
6727,2008-02-07 16:21:01,116.38004,39.88813
6727,2008-02-07 16:23:17,116.37899,39.88809
6727,2008-02-07 16:26:02,116.37894,39.88798
6727,2008-02-07 16:28:18,116.39308,39.89011
6727,2008-02-07 16:31:04,116.40881,39.89154
6727,2008-02-07 16:33:20,116.42636,39.89204
6727,2008-02-07 16:36:06,116.43762,39.89656
6727,2008-02-07 16:38:22,116.42954,39.90774
6727,2008-02-07 16:41:07,116.4339,39.92276
6727,2008-02-07 16:43:23,116.43977,39.92191
6727,2008-02-07 16:46:09,116.44282,39.92161
6727,2008-02-07 16:48:25,116.44416,39.92437
6727,2008-02-07 16:51:11,116.44427,39.93381
6727,2008-02-07 16:53:27,116.44432,39.94427
6727,2008-02-07 16:56:12,116.45248,39.95217
6727,2008-02-07 16:58:28,116.45507,39.94818
6727,2008-02-07 17:01:14,116.46813,39.94315
